"Fri Sep 25 11:28:14 +0000 2015","647372031214796800","647372031214796800","Cara Memulai Bisnis Online Tanpa Modal Dengan Android ... klik ~&gt; http://t.co/rC2LoCr8so","220895484","220895484","Peluang Bisnis","Bisnis_News","JAKARTA","false","false","855","212","6","0","22832","Mon Nov 29 04:19:54 +0000 2010","25200","Bangkok","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443180494489"
"Fri Sep 25 11:28:14 +0000 2015","647372031160221696","647372031160221696","Cara Memulai Bisnis Online Tanpa Modal Dengan Android ... klik ~&gt; http://t.co/WXAOX2ZCGi","220973992","220973992","IKLAN BISNIS ONLINE ","WanitaBerBisnis","indonesia","false","false","1419","799","8","0","20539","Mon Nov 29 11:28:34 +0000 2010","25200","Bangkok","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443180494476"
"Fri Sep 25 11:28:14 +0000 2015","647372031479148544","647372031479148544","I've collected 631,236 gold coins!  http://t.co/FmWmSxfFg1 #android, #androidgames, #gameinsight","1415229666","1415229666","Nasir Ahmad","AhmadNsaeed","Bristol, UK","false","false","1","16","0","1","20398","Thu May 09 11:03:12 +0000 2013","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443180494552"
"Fri Sep 25 11:28:14 +0000 2015","647372032821235712","647372032821235712","Cara Memulai Bisnis Online Tanpa Modal Dengan Android ... klik ~&gt; http://t.co/c4MmtJ4hLS","235527426","235527426","Bisnis Online Tips","Bisnis_media","Indonesia","false","false","433","72","7","0","13990","Sat Jan 08 12:22:04 +0000 2011","25200","Bangkok","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443180494872"
"Fri Sep 25 11:28:15 +0000 2015","647372035497201664","647372035497201664","Cara Memulai Bisnis Online Tanpa Modal Dengan Android ... klik ~&gt; http://t.co/IUt2plt2Ce","249190211","249190211","Bisnis PPOB ","bisnis_ppob_ukm","indonesia","false","false","860","87","7","0","21735","Tue Feb 08 15:23:49 +0000 2011","25200","Bangkok","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443180495510"
"Fri Sep 25 11:28:15 +0000 2015","647372035358789632","647372035358789632","Cara Memulai Bisnis Online Tanpa Modal Dengan Android ... klik ~&gt; http://t.co/jG454l1h9C","211748508","211748508","Portal Bisnis ukm ","portalUkmBisnis","Indonesia","false","false","3577","126","17","7","24816","Thu Nov 04 03:46:10 +0000 2010","25200","Bangkok","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443180495477"
"Fri Sep 25 11:28:16 +0000 2015","647372037686603776","647372037686603776","Cara Memulai Bisnis Online Tanpa Modal Dengan Android ... klik ~&gt; http://t.co/o9NunQVv4d","235493602","235493602","Tips Bisnis Ukm","Bisnis_Ukm_tips","jakarta","false","false","622","66","10","0","13864","Sat Jan 08 09:44:13 +0000 2011","25200","Bangkok","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443180496032"
"Fri Sep 25 11:28:16 +0000 2015","647372040245153796","647372040245153796","Cara Memulai Bisnis Online Tanpa Modal Dengan Android ... klik ~&gt; http://t.co/7eIXaIh2w2","244303487","244303487","Batik Indonesia ","BisnisBatik","indonesia","false","false","2496","37","14","0","21631","Sat Jan 29 00:49:56 +0000 2011","25200","Bangkok","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443180496642"
"Fri Sep 25 11:28:17 +0000 2015","647372043646857216","647372043646857216","Google inizia ad integrare Sound Search all'interno di Play Music http://t.co/PpZ1Tvesox via @HDblog","197582145","197582145","alex","spacelotusss","italia / abruzzo","false","false","414","964","4","39","20205","Fri Oct 01 22:06:40 +0000 2010","7200","Rome","false","it","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443180497453"
"Fri Sep 25 11:28:17 +0000 2015","647372044959526913","647372044959526913","Cara Memulai Bisnis Online Tanpa Modal Dengan Android ... klik ~&gt; http://t.co/IFv1xcqMak","241435749","241435749","IKLAN USAHA ","usahabisnisukm","Indonesia","false","false","9103","485","28","5","29334","Sat Jan 22 07:18:50 +0000 2011","25200","Bangkok","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443180497766"
"Fri Sep 25 11:28:17 +0000 2015","647372044900786176","647372044900786176","Cara Memulai Bisnis Online Tanpa Modal Dengan Android ... klik ~&gt; http://t.co/RIsKQZ9lZd","241455810","241455810","Bisnis Online Indo","BisnisOnline_IT","indonesia","false","false","587","32","3","0","8156","Sat Jan 22 08:52:02 +0000 2011","25200","Bangkok","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443180497752"
"Fri Sep 25 11:28:18 +0000 2015","647372047195049984","647372047195049984","Cara Memulai Bisnis Online Tanpa Modal Dengan Android ... klik ~&gt; http://t.co/tcKkBk5w3m","244284451","244284451","Info Bisnis Wanita","Bisnisportal","indonesia","false","false","1523","129","8","1","25813","Fri Jan 28 23:46:17 +0000 2011","25200","Bangkok","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443180498299"
"Fri Sep 25 11:28:18 +0000 2015","647372048147333120","647372048147333120","Teleselskab: Android 6.0 Marshmallow udgives 5. oktober http://t.co/jTovDyOWhT","558899450","558899450","EBData","EBDataDk","Danmark","false","false","7","40","0","0","23563","Fri Apr 20 19:55:21 +0000 2012","10800","Athens","false","da","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","da","1443180498526"
"Fri Sep 25 11:28:18 +0000 2015","647372049560633344","647372049560633344","Cara Memulai Bisnis Online Tanpa Modal Dengan Android ... klik ~&gt; http://t.co/8Z1ImVhUV7","637227273","637227273","Bisnis dari Twitt","twittbisnis","indonesia","false","false","2823","59","8","2","26508","Mon Jul 16 17:44:39 +0000 2012","25200","Bangkok","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443180498863"
"Fri Sep 25 11:28:18 +0000 2015","647372049623584769","647372049623584769","Cara Memulai Bisnis Online Tanpa Modal Dengan Android ... klik ~&gt; http://t.co/n7P3ubnPNR","237789889","237789889","Iklan Peluang Bisnis","followerBisnis","Indonesia","false","false","984","132","13","0","22511","Thu Jan 13 16:52:16 +0000 2011","25200","Bangkok","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443180498878"
"Fri Sep 25 11:28:19 +0000 2015","647372052177907712","647372052177907712","Cara Memulai Bisnis Online Tanpa Modal Dengan Android ... klik ~&gt; http://t.co/D53qpQchAv","235406168","235406168","IKLAN UKM ECOMMERCE","UkmWirausaha","indonesia","false","false","1004","157","9","1","10506","Sat Jan 08 03:09:46 +0000 2011","25200","Bangkok","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443180499487"
"Fri Sep 25 11:28:19 +0000 2015","647372052245032960","647372052245032960","Cara Memulai Bisnis Online Tanpa Modal Dengan Android ... klik ~&gt; http://t.co/F4yXZ9OfXE","251474866","251474866","Iklan wirausaha","detikwirausaha","indonesia","false","false","521","1289","1","0","20840","Sun Feb 13 06:08:10 +0000 2011","25200","Bangkok","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443180499503"
"Fri Sep 25 11:28:20 +0000 2015","647372054912630784","647372054912630784","Cara Memulai Bisnis Online Tanpa Modal Dengan Android ... klik ~&gt; http://t.co/i3az48guYD","225983859","225983859","Iklan Bisnis ","PropertiBisnis","Indonesia","false","false","3203","212","18","25","25359","Mon Dec 13 00:45:48 +0000 2010","25200","Bangkok","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443180500139"
"Fri Sep 25 11:28:20 +0000 2015","647372055101337600","647372055101337600","Cara Memulai Bisnis Online Tanpa Modal Dengan Android ... klik ~&gt; http://t.co/tmRiDCZ3Zd","341385389","341385389","BISNIS ONLINE MARKET","iklanbisnisfree","indonesia","false","false","122","247","0","0","1051","Sun Jul 24 08:31:08 +0000 2011","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443180500184"
"Fri Sep 25 11:28:20 +0000 2015","647372055743074304","647372055743074304","Google said to be under U.S. antitrust scrutiny: Bloomberg's Francine Lacqua reports on possible scrutiny over Google's Android.","321781431","321781431","Dorothy Lamar","DorothyLamar","U.S.A","false","false","2438","2317","40","0","246794","Wed Jun 22 03:42:46 +0000 2011","-21600","Mountain Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443180500337"
"Fri Sep 25 11:28:20 +0000 2015","647372057018109952","647372057018109952","Aplikasi Perkebunan berbasis android. http://t.co/JIE0m8Popn  #www.terimajasa.net","2517531404","2517531404","Terima Jasa","jasa_android","Bekasi, Jawa Barat","false","false","229","53","7","0","18065","Fri May 23 10:46:16 +0000 2014","25200","Bangkok","false","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443180500641"
"Fri Sep 25 11:28:26 +0000 2015","647372080405614592","647372080405614592","Google Under Antritrust Probe By US FTC Over Android: Report: Google Inc. is said to be under investigation by... http://t.co/nkNHEAPLSQ","75674230","75674230","Dan Walter","TradeviewHere","Ohio, USA","false","false","3766","3736","29","6","11993","Sun Sep 20 00:01:24 +0000 2009","-14400","Eastern Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443180506217"
"Fri Sep 25 11:28:28 +0000 2015","647372092032335872","647372092032335872","Also, that doesn't look like Blackberry or Android, MobileSyrup. http://t.co/Juba6dgTO9","810719","810719","Josh McConnell","joshmcconnell","Toronto, Ontario","false","false","1306","1530","69","1489","32110","Sun Mar 04 20:38:01 +0000 2007","-14400","Eastern Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443180508989"
"Fri Sep 25 11:28:29 +0000 2015","647372095127576577","647372095127576577","RT @GoonerGirl1969: Pmsl  https://t.co/yEjjcGJzH6","1450583778","1450583778","Kaarthik","MundhiriPakoda","Chennai","false","false","398","1117","8","3236","8303","Thu May 23 05:17:30 +0000 2013","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443180509727"
"Fri Sep 25 11:28:35 +0000 2015","647372118422867968","647372118422867968","Still one of the best albums ever. http://t.co/vkvQrRV7Us","108062456","108062456","Boubakar N'Gala","47Ludo","Agen","false","false","102","126","2","494","4537","Sun Jan 24 18:20:24 +0000 2010","7200","Amsterdam","true","fr","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443180515281"
