"Fri Sep 25 07:36:20 +0000 2015","647313673367756800","647313673367756800","5 Reasons Why the OnePlus 2 May Not Really Be The 'Flagship Killer' This Time Around http://t.co/myiQbTDxfo  #android","131800972","131800972","Tech Connections","Nissatorg","India","false","false","74806","17768","193","37","31574","Sun Apr 11 11:00:57 +0000 2010","19800","Mumbai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443166580894"
"Fri Sep 25 07:36:21 +0000 2015","647313676886757376","647313676886757376","Castle Dungeon has been explored. Are you able to reach it too? http://t.co/6TKIYiaNxi #android,#androidgames,#gameinsight","89876313","89876313","Elise B.","DanuMorrigan","Eastern Pennsylvania","false","false","42","236","2","98","370","Sat Nov 14 05:11:46 +0000 2009","-18000","Central Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","true","low","en","1443166581733"
"Fri Sep 25 07:36:22 +0000 2015","647313682096091137","647313682096091137","Google's voice search for Android and iOS is now more accurate http://t.co/xcUcWFgUIn http://t.co/Nu8vmkeuKh by VentureBeat","186019376","186019376","Club Signage","ClubSignage","Worldwide","false","false","2735","2243","395","3522","30754","Thu Sep 02 11:50:44 +0000 2010","7200","Paris","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443166582975"
"Fri Sep 25 07:36:36 +0000 2015","647313737066504192","647313737066504192","the new iOS font reminds me of an android.","125843447","125843447","lani","kehaurani","tonga  // hawaii","false","false","294","240","3","10763","21407","Wed Mar 24 01:45:47 +0000 2010","-36000","Hawaii","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443166596081"
"Fri Sep 25 07:36:39 +0000 2015","647313752971415552","647313752971415552","Hey Young OG : RPDJ_ :D Wanna get FREE iPhone 6? Kindly check my bi0. Thx https://t.co/HNdUlcSabb","3272702640","3272702640","GET iPhone6 for FREE","dotgiveaway","Jasper, TX","false","false","297","5","5","0","65461","Thu Jul 09 08:48:27 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443166599873"
"Fri Sep 25 07:36:42 +0000 2015","647313763800997888","647313763800997888","FRIDAY UPDATE: #icharttop can identify a trends from the user's tablet, iPhone or Android device. www.icharttop","2219484476","2219484476","Tony Aquaro","icharttop","Australia","false","false","4359","3077","90","59","8136","Thu Nov 28 11:08:45 +0000 2013","36000","Melbourne","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443166602455"
"Fri Sep 25 07:36:45 +0000 2015","647313777571037184","647313777571037184","Firmware: J100FNXXU0AOC1_J100FNOJK0AOC2_CEL (Android 4.4.4) http://t.co/EHNEWtotLk","89913536","89913536","SamFirmware","SamFirmware","The Netherlands","false","false","44290","3","1169","2","63042","Sat Nov 14 10:36:16 +0000 2009","7200","Amsterdam","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","pl","1443166605738"
"Fri Sep 25 07:37:00 +0000 2015","647313841232199681","647313841232199681","where fix android screens...","611165968","611165968","Dan Bowen","DanBowen2590","Stafford","false","false","389","301","2","774","1796","Sun Jun 17 22:06:19 +0000 2012","3600","London","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443166620916"
"Fri Sep 25 07:37:06 +0000 2015","647313866096025600","647313866096025600","Firmware: J100FNXXU0AOC1_J100FNOJK0AOC4_ILO (Android 4.4.4) http://t.co/EHNEWtotLk","89913536","89913536","SamFirmware","SamFirmware","The Netherlands","false","false","44290","3","1169","2","63043","Sat Nov 14 10:36:16 +0000 2009","7200","Amsterdam","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","bs","1443166626844"
"Fri Sep 25 07:37:07 +0000 2015","647313869489221632","647313869489221632","Firmware: J100FNXXU0AOC1_J100FNOJK0AOC4_PCL (Android 4.4.4) http://t.co/EHNEWtotLk","89913536","89913536","SamFirmware","SamFirmware","The Netherlands","false","false","44290","3","1169","2","63044","Sat Nov 14 10:36:16 +0000 2009","7200","Amsterdam","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","pl","1443166627653"
"Fri Sep 25 07:37:07 +0000 2015","647313870546149376","647313870546149376","Firmware: J100FNXXU0AOC1_J100FNOJK0AOC3_PTR (Android 4.4.4) http://t.co/EHNEWtotLk","89913536","89913536","SamFirmware","SamFirmware","The Netherlands","false","false","44290","3","1169","2","63045","Sat Nov 14 10:36:16 +0000 2009","7200","Amsterdam","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","pl","1443166627905"
"Fri Sep 25 07:37:10 +0000 2015","647313882420224000","647313882420224000","My @Quora answer to What are best tools for android development..? http://t.co/HBtCa16kzz","428808036","428808036","Shirish Kadam","5hirish","Nashik, Maharastra, India","false","false","41","147","5","50","645","Mon Dec 05 06:16:02 +0000 2011","19800","Mumbai","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443166630736"
"Fri Sep 25 07:37:11 +0000 2015","647313884345274368","647313884345274368","The race for a new cult of android app development company started in October 2008, when first Android powered... http://t.co/RS7binsdC9","76881748","76881748","PROVAB TECHNOSOFT","PROVABTECH","Bangalore","false","false","361","1997","82","1023","7955","Thu Sep 24 07:23:51 +0000 2009","19800","New Delhi","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443166631195"
"Fri Sep 25 07:37:13 +0000 2015","647313894432722944","647313894432722944","Android Marshmallow update for the Nexus 5 and Nexus 6 should arrive Oct 5th http://t.co/CV0SI7VO3v","330429183","330429183","Paul Spoerry","PaulSpoerry","Saint Louis, Missouri USA","false","false","1472","692","180","328","222807","Wed Jul 06 16:16:08 +0000 2011","-18000","Central Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443166633600"
"Fri Sep 25 07:37:14 +0000 2015","647313898626899968","647313898626899968","I upgraded my Field and can now order: Broccoli! http://t.co/PnFKO4FURQ #android,#androidgames,#gameinsight","160822361","160822361","Richard Rose","Moriarty1958","East Albury NSW","false","false","173","207","22","0","9266","Tue Jun 29 06:14:53 +0000 2010","36000","Canberra","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443166634600"
"Fri Sep 25 07:37:15 +0000 2015","647313903018491904","647313903018491904","RT @SincerelyTumblr: no offense but android snapchats look like photographs from the American civil war","209789487","209789487","MsKayPee","Kupina_Who","I heart London.","false","false","55","109","0","997","7272","Fri Oct 29 22:59:09 +0000 2010","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443166635647"
"Fri Sep 25 07:37:15 +0000 2015","647313903995609089","647313903995609089","I've finished the Broccoli quest! Are you able to fulfil the same task? http://t.co/PnFKO4FURQ #android,#androidgames,#gameinsight","160822361","160822361","Richard Rose","Moriarty1958","East Albury NSW","false","false","173","207","22","0","9267","Tue Jun 29 06:14:53 +0000 2010","36000","Canberra","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443166635880"
"Fri Sep 25 07:37:22 +0000 2015","647313933393637380","647313933393637380","Got the Android version of spectaculator running on my OUYA last night. It's a really good experience with a keyboard hooked up as well.","78686874","78686874","Jonathan Needle","jonathan_needle","New Forest, England","false","false","600","475","20","193","669","Wed Sep 30 19:25:47 +0000 2009","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443166642889"
"Fri Sep 25 07:37:25 +0000 2015","647313943052988416","647313943052988416","Cara Download/Menyimpan Video dan Foto Dari Instagram Lewat Android http://t.co/iX18nqZNB5 #APLIKASI #TIPSANDROID #TUTORIAL","436576290","436576290","Ganti Ngaran","gantingaran","Ciamis, Jawa Barat - Indonesia","false","false","622","1360","24","2","78430","Wed Dec 14 09:42:17 +0000 2011","25200","Jakarta","true","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443166645192"
"Fri Sep 25 07:37:25 +0000 2015","647313946064490496","647313946064490496","Jenis Graphics Prossesing Unit(GPU) di Smartphone Android Terbaru For Gaming http://t.co/YQHUYXQTfv #INFROMATION #TIPSANDROID","436576290","436576290","Ganti Ngaran","gantingaran","Ciamis, Jawa Barat - Indonesia","false","false","622","1360","24","2","78431","Wed Dec 14 09:42:17 +0000 2011","25200","Jakarta","true","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443166645910"
"Fri Sep 25 07:37:27 +0000 2015","647313953257721856","647313953257721856","Game GOD Eater 2 JPN ISO For Emulator PPSSPP Android Grafik HD http://t.co/9kA9FGvEch #APLIKASI #BBMMOD #EMULATOR","436576290","436576290","Ganti Ngaran","gantingaran","Ciamis, Jawa Barat - Indonesia","false","false","622","1360","24","2","78433","Wed Dec 14 09:42:17 +0000 2011","25200","Jakarta","true","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443166647625"
"Fri Sep 25 07:37:30 +0000 2015","647313963869446144","647313963869446144","RT VentureBeat ""Google's voice search for Android and iOS is now more accurate http://t.co/Ldic2qRfYV http://t.co/ItGF6nsPcc""","569215094","569215094","Big Push Consulting","BigPushLLC","Small business, big push.","false","false","277","107","329","0","48324","Wed May 02 16:05:32 +0000 2012","-10800","Atlantic Time (Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443166650155"
"Fri Sep 25 07:37:32 +0000 2015","647313972190953472","647313972190953472","I have Warehouse on my island! Now my island is even more awesome!  http://t.co/GfX0t1O9Ul #android, #androidgames, #gameinsight","866852563","866852563","Leanne April Swallow","Appleheadz","eastbourne, UK","false","false","38","67","4","34","10121","Sun Oct 07 19:39:54 +0000 2012","7200","Amsterdam","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443166652139"
"Fri Sep 25 07:37:37 +0000 2015","647313996144603136","647313996144603136","Samsung Galaxy Centura Android Prepaid Phone (TracFone) http://t.co/ycNiIglV0L http://t.co/2OsFYADPoC","1720082359","1720082359","Cellphone Topic","cellphonetopic","Trinidad and Tobago","false","false","12","28","1","0","5318","Sun Sep 01 19:47:23 +0000 2013","-14400","Eastern Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443166657850"
