"Fri Sep 25 09:45:00 +0000 2015","647346050215354368","647346050215354368","Do You Want to become Smart in Inventory Solutions ? http://t.co/rcIIBjISMS #android #technology #health","2301656522","2301656522","BijaySahu Apps","bijaysahu_apps","Odisha, India","false","false","27047","57","100","44","87346","Mon Jan 20 16:20:25 +0000 2014","19800","Kolkata","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443174300136"
"Fri Sep 25 09:45:00 +0000 2015","647346053432250368","647346053432250368","Does anyone know a good software for android where I can combine some videos+photos to make a short video?","169598823","169598823","Sabith ","Sabithl","Dharga Town, Sri Lanka","false","false","625","204","18","241","16433","Thu Jul 22 18:38:44 +0000 2010","21600","Dhaka","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443174300903"
"Fri Sep 25 09:45:01 +0000 2015","647346054338355200","647346054338355200","RT @business: Antitrust officials are asking whether Google restricted competitors' access to Android http://t.co/zmQdzxWt8N","3418797579","3418797579","Roberta Annan LLC","robertaannanllc","NYC","false","false","124","51","10","0","4809","Wed Aug 12 21:37:01 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443174301119"
"Fri Sep 25 09:45:10 +0000 2015","647346091969675264","647346091969675264","RT @business: Antitrust officials are asking whether Google restricted competitors' access to Android http://t.co/zmQdzxWt8N","140200890","140200890","Michael Munsey","FreeAverageJoe","Texas","false","false","17527","17281","252","5533","64725","Tue May 04 21:51:27 +0000 2010","-21600","Mountain Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443174310091"
"Fri Sep 25 09:45:15 +0000 2015","647346116325867520","647346116325867520","Nuevo truco (HACK) para tener Gemas infinitas en el juego de Clash of Clans  #ClashofClans  http://t.co/M3BTvIwFDU","1406414946","1406414946","HULK S.M.A.S.H.","rastaraf42","Sonora, mexico","false","false","57","59","0","276","1278","Mon May 06 00:41:42 +0000 2013","-25200","Pacific Time (US & Canada)","false","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443174315898"
"Fri Sep 25 09:45:18 +0000 2015","647346128523014144","647346128523014144","S.M.N Has Revelationised The Way You Read #News #tech #gadgets #technology #gamer #Android #Apple #iOS9 #exclusive http://t.co/7q50LvWoAU","2786417676","2786417676","S.M.N BUSINESS ","SmnApps","London","false","false","1981","1899","802","406","19583","Tue Sep 02 18:23:35 +0000 2014","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443174318806"
"Fri Sep 25 09:45:19 +0000 2015","647346130997673985","647346130997673985","RT @business: EXCLUSIVE: Google said to be under U.S. antitrust scrutiny over Android http://t.co/zmQdzxWt8N http://t.co/WM4nvHbihO","97232392","97232392","Natalie Harland","njharland","London","false","false","238","388","12","11","467","Wed Dec 16 15:39:43 +0000 2009","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443174319396"
"Fri Sep 25 09:45:19 +0000 2015","647346132658470912","647346132658470912","IIN Se? :P https://t.co/JmKWsHyhFC","292183317","292183317","Nirsenal","NirupamDeria","Howrah, India","false","false","503","362","7","669","11539","Tue May 03 07:23:08 +0000 2011","19800","Kolkata","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443174319792"
"Fri Sep 25 09:45:21 +0000 2015","647346139360948226","647346139360948226","RT @evleaks: Android devices apologize for an app crash. Apple products pretend like it never happened.","348521692","348521692","Mayzan Friedman","mayzanfriedman","Jakarta Capital Region","false","false","56765","55486","72","1552","10486","Thu Aug 04 15:31:19 +0000 2011","25200","Jakarta","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443174321390"
"Fri Sep 25 09:45:21 +0000 2015","647346140808093696","647346140808093696","Google is reportedly facing antitrust scrutiny in the US over Android http://t.co/SaqFwFCC7R","1177420700","1177420700","Business Insider AUS","BIAUS","Australia","false","true","12948","414","488","140","69458","Thu Feb 14 02:20:02 +0000 2013","36000","Sydney","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443174321735"
"Fri Sep 25 09:45:25 +0000 2015","647346155324620801","647346155324620801","Google's Latest Android TV http://t.co/DuBCLL2o4y","2324305219","2324305219","cbelive","cbelive_com","CBE","false","false","1059","1883","36","2","496153","Sun Feb 02 20:10:14 +0000 2014","19800","Chennai","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443174325196"
"Fri Sep 25 09:45:31 +0000 2015","647346179756412929","647346179756412929","Hi Jasmine Singh : sahaj2002 :) Do u want to get 3000 KKH STARS for FREE? Please go check my site https://t.co/HD6i8zh5cK","3272719320","3272719320","KKH Secret Guide","kkhtricksecret","Myrtle Beach, SC","false","false","722","40","1","0","46973","Thu Jul 09 09:07:05 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443174331021"
"Fri Sep 25 09:45:30 +0000 2015","647346178712059904","647346178712059904","Hi Sabrina Tsan : sabrina_tsan :) Do u want to get 3000 KKH STARS for FREE? Please go check my site https://t.co/wEzjtMQmKn","3272719320","3272719320","KKH Secret Guide","kkhtricksecret","Myrtle Beach, SC","false","false","722","40","1","0","46972","Thu Jul 09 09:07:05 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443174330772"
"Fri Sep 25 09:45:31 +0000 2015","647346180712714240","647346180712714240","Hi Noemi  : noemidemeter :) Do u want to get 3000 KKH STARS for FREE? Please go check my site https://t.co/d3eH7CGfoI","3272719320","3272719320","KKH Secret Guide","kkhtricksecret","Myrtle Beach, SC","false","false","722","40","1","0","46974","Thu Jul 09 09:07:05 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443174331249"
"Fri Sep 25 09:45:31 +0000 2015","647346182742765568","647346182742765568","Hi chanyiwen  : _yiwennn :) Do u want to get 3000 KKH STARS for FREE? Please go check my site https://t.co/UO8lRmlLms","3272719320","3272719320","KKH Secret Guide","kkhtricksecret","Myrtle Beach, SC","false","false","722","40","1","0","46976","Thu Jul 09 09:07:05 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443174331733"
"Fri Sep 25 09:45:32 +0000 2015","647346185414512640","647346185414512640","Hi Aliya : Ajordin23 :) Do u want to get 3000 KKH STARS for FREE? Please go check my site https://t.co/CiSD5ILa8U","3272719320","3272719320","KKH Secret Guide","kkhtricksecret","Myrtle Beach, SC","false","false","722","40","1","0","46977","Thu Jul 09 09:07:05 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443174332370"
"Fri Sep 25 09:45:38 +0000 2015","647346212421550080","647346212421550080","RT @RidingNTandem: GINAWA NA TAYONG ANDROID NG MGA KALABAN!! HAHAHA xD #ALDUBPreparationDay","173173129","173173129","Denrich Montalbo","Denrich21","Singapore, SIngapore","false","false","76","196","1","380","999","Sat Jul 31 16:51:37 +0000 2010","-28800","Alaska","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","tl","1443174338809"
"Fri Sep 25 09:45:39 +0000 2015","647346213247975424","647346213247975424","RT @Androidheadline: Nexus 5X Appears In Yet More Press Images http://t.co/fWrsDEmrhH #Android #Google http://t.co/jNyzudaoN7","24769709","24769709","Markos","markos741","Athens, Greece","false","false","222","256","19","643","10202","Mon Mar 16 21:06:45 +0000 2009","10800","Athens","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443174339006"
"Fri Sep 25 09:45:44 +0000 2015","647346238275371009","647346238275371009","Gionee S5.1 Pro Offers AMOLED Display http://t.co/rHpkMcm0Oz #gionee #amoled #s51pro #mediatek #lte #gorillaglass #android #dualsim #amigoOS","85073656","85073656","Smorgasbord by Nash","nashfrias","facebook.com/smorgasbordblog","false","false","4033","202","236","3","151470","Sun Oct 25 12:49:19 +0000 2009","28800","Taipei","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443174344973"
"Fri Sep 25 09:45:54 +0000 2015","647346277508849664","647346277508849664","business: Antitrust officials are asking whether Google restricted competitors' access to Android http://t.co/Lrjxpn7L7P","2987358599","2987358599","Sem Steward","BusMinCommunity","New Hampshire Concord, Forrest","false","false","83","36","16","0","22121","Tue Jan 20 14:34:17 +0000 2015","10800","Kyiv","false","en-gb","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443174354327"
"Fri Sep 25 09:46:00 +0000 2015","647346301923893248","647346301923893248","Looks like the FTC is following the EU's lead by opening an antitrust investigation into Android http://t.co/MRMtRhjD94","21331804","21331804","David Gilbert","daithaigilbert","London, via Cork","false","false","2039","720","159","58","15454","Thu Feb 19 19:48:16 +0000 2009","3600","Dublin","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443174360148"
"Fri Sep 25 09:46:05 +0000 2015","647346325319626752","647346325319626752","Makna Nama Priv di Smartphone Android Besutan BlackBerry http://t.co/GXaOjLWvEH","1916126959","1916126959","Medan Punya Cerita","CeritaMedan2","Medan, Indonesia","false","false","1827","2908","14","38","433855","Sun Sep 29 04:01:25 +0000 2013","25200","Bangkok","false","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443174365726"
"Fri Sep 25 09:46:07 +0000 2015","647346331741089792","647346331741089792","#DD :  Makna Nama Priv di Smartphone Android Besutan BlackBerry http://t.co/hVZ7jHhO1Y","2303367008","2303367008","Jerry Fadlika","JerryFadlika","Indonesia","false","false","345","5","51","0","1033282","Tue Jan 21 16:40:52 +0000 2014","25200","Jakarta","false","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443174367257"
"Fri Sep 25 09:46:09 +0000 2015","647346341362798592","647346341362798592","#TN :  Makna Nama Priv di Smartphone Android Besutan BlackBerry http://t.co/iukFBdYMix","2303367008","2303367008","Jerry Fadlika","JerryFadlika","Indonesia","false","false","345","5","51","0","1033288","Tue Jan 21 16:40:52 +0000 2014","25200","Jakarta","false","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443174369551"
