"Fri Sep 25 09:11:31 +0000 2015","647337627012632576","647337627012632576","I Stopped using #Android After having Ice Cream, Jellybean, Kitkat, Lollypop and Marshmallow. Too Risky for my Diet....","197057305","197057305","Vira Halim","viratan","Indonesia","false","false","143","84","4","13","3294","Thu Sep 30 15:09:56 +0000 2010","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172291888"
"Fri Sep 25 09:11:36 +0000 2015","647337645882871808","647337645882871808","I've harvested 70 of food!  http://t.co/CWrltKGBXx #android, #androidgames, #gameinsight","492923695","492923695","MCLovesCrafts","MCLovesCrafts","Namibia","false","false","3","46","0","0","203","Wed Feb 15 08:17:25 +0000 2012","10800","Athens","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172296387"
"Fri Sep 25 09:11:36 +0000 2015","647337646625280000","647337646625280000","Le Journal du Geek : ZTE bosserait sur une tablette de 13,7 pouces #Android #tablettes #Tablette http://t.co/xUxp8Ea3sm","994676882","994676882","DroidTrackr_fr","DroidTrackr_fr","France","false","false","985","378","312","3","106683","Fri Dec 07 09:14:31 +0000 2012","7200","Paris","false","fr","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","fr","1443172296564"
"Fri Sep 25 09:11:44 +0000 2015","647337679839821824","647337679839821824","RT @kompascom: Inikah Nama Resmi Ponsel Android BlackBerry? http://t.co/cMoN0XEfUk","191441912","191441912","chichiq sweet","daomingtze","surabaya,indonesia","false","false","115","334","3","212","3798","Thu Sep 16 13:29:07 +0000 2010","25200","Jakarta","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443172304483"
"Fri Sep 25 09:11:55 +0000 2015","647337727998980096","647337727998980096","Chouette le nouveau lanceur #android, enfin on peut chercher dans les applications","110128478","110128478","Sandro","Kharec","/root ","false","false","515","182","48","0","28388","Sun Jan 31 12:49:50 +0000 2010","7200","Paris","true","fr","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","fr","1443172315965"
"Fri Sep 25 09:11:58 +0000 2015","647337739583651841","647337739583651841","RT @business: EXCLUSIVE: Google said to be under U.S. antitrust scrutiny over Android http://t.co/zmQdzxWt8N http://t.co/WM4nvHbihO","989459318","989459318","Advisorbox Media","AdvisorboxMedia","Breckenridge,CO","false","false","252","83","69","0","33297","Tue Dec 04 19:50:32 +0000 2012","-14400","Eastern Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172318727"
"Fri Sep 25 09:11:59 +0000 2015","647337742402195456","647337742402195456","I have Patch on my island! Now my island is even more awesome!  http://t.co/CWrltKGBXx #android, #androidgames, #gameinsight","492923695","492923695","MCLovesCrafts","MCLovesCrafts","Namibia","false","false","3","46","0","0","204","Wed Feb 15 08:17:25 +0000 2012","10800","Athens","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172319399"
"Fri Sep 25 09:12:06 +0000 2015","647337770344517632","647337770344517632","Order &amp; Chaos 2: Redemption Cheats: Guide, Tips &amp; Strategy for Android/iPhone Game http://t.co/vgg0UA0MLj","51071489","51071489","Um1neX","Um1neX","Netherlands","false","false","367","17","8","0","105796","Fri Jun 26 14:12:48 +0000 2009","-18000","Central Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172326061"
"Fri Sep 25 09:12:06 +0000 2015","647337772462706689","647337772462706689","Hooves Reloaded Cheats: Guide, Tips &amp; Strategy for Android/iPhone Game http://t.co/s2o33riIiQ","51071489","51071489","Um1neX","Um1neX","Netherlands","false","false","367","17","8","0","105797","Fri Jun 26 14:12:48 +0000 2009","-18000","Central Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172326566"
"Fri Sep 25 09:12:06 +0000 2015","647337773905526784","647337773905526784","Spellstone Cheats: Guide, Tips &amp; Strategy for Android/iPhone Game http://t.co/QP3WlpjoZg","51071489","51071489","Um1neX","Um1neX","Netherlands","false","false","367","17","8","0","105798","Fri Jun 26 14:12:48 +0000 2009","-18000","Central Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172326910"
"Fri Sep 25 09:12:07 +0000 2015","647337775289597952","647337775289597952","Dragon Story: Harvest Moon Cheats: Guide, Tips &amp; Strategy for Android/iPhone Game http://t.co/IBXZ9dLuGE","51071489","51071489","Um1neX","Um1neX","Netherlands","false","false","367","17","8","0","105799","Fri Jun 26 14:12:48 +0000 2009","-18000","Central Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172327240"
"Fri Sep 25 09:12:16 +0000 2015","647337815601115136","647337815601115136","Can we go with Mammoth Studios? Just right for a pair of Android devs from Sunshine.","1871673871","1871673871","Melbourne Game Co","MelbGameCo","Melbourne, Australia","false","false","49","54","6","2","8759","Mon Sep 16 13:19:44 +0000 2013","36000","Melbourne","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172336851"
"Fri Sep 25 09:12:23 +0000 2015","647337842469937152","647337842469937152","I got my android set malfunctioned exactly on chand Raat, so had a limited access to communicate... but this will... http://t.co/lHF7tBOT2f","64146654","64146654","Rehan Saeed","Moderntalkings","Multan","false","false","71","104","1","10","986","Sun Aug 09 09:42:27 +0000 2009","18000","Asia/Karachi","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172343257"
"Fri Sep 25 09:12:42 +0000 2015","647337924544045056","647337924544045056","Google prepares for Android 6.0 Marshmallow with new APIs in Google Play Services 8.1  http://t.co/0rlwPjG73f","48879518","48879518","Ricardo Zamjai","Ricardozam","Venezuela","false","false","1780","1562","102","103","170033","Sat Jun 20 00:39:03 +0000 2009","-16200","Caracas","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172362825"
"Fri Sep 25 09:12:45 +0000 2015","647337934182576128","647337934182576128","Google prepares for Android 6.0 Marshmallow with new APIs in Google Play Services 8.1  http://t.co/iqBjRXXEk9","48879518","48879518","Ricardo Zamjai","Ricardozam","Venezuela","false","false","1780","1562","102","103","170034","Sat Jun 20 00:39:03 +0000 2009","-16200","Caracas","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172365123"
"Fri Sep 25 09:12:50 +0000 2015","647337955082678272","647337955082678272","@arcwhite That's why ""all android"" isn't in there. ""My android"" in headline :)","9290802","9290802","Ben Grubb","bengrubb","Sydney, Australia","false","true","18941","3819","777","6032","31984","Sun Oct 07 09:14:16 +0000 2007","36000","Sydney","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172370106"
"Fri Sep 25 09:13:14 +0000 2015","647338057713082368","647338057713082368","Some 2016 Chevy models will get Android Auto in March of next year http://t.co/I6xttyzZwH","179867477","179867477","Android Plaza","AndroidPlaza","San Francisco","false","false","11735","1671","592","0","49791","Wed Aug 18 08:31:06 +0000 2010","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172394575"
"Fri Sep 25 09:13:24 +0000 2015","647338100314783744","647338100314783744","Google Said to Be Under U.S. Antitrust Scrutiny Over Android http://t.co/A7sexTw3Gc","101258274","101258274","Nacho Fariza S.","nacho_fariza","Madrid (ES)","false","false","1450","2001","72","4768","12812","Sat Jan 02 16:26:04 +0000 2010","7200","Madrid","true","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172404732"
"Fri Sep 25 09:13:25 +0000 2015","647338102478999552","647338102478999552","16 reasons Android phones are better than iPhones http://t.co/FvEWotqZtp","225910950","225910950","jose","tannhausser","Cyberspace","false","false","2015","1304","103","882","11733","Sun Dec 12 19:54:36 +0000 2010","7200","Madrid","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172405248"
"Fri Sep 25 09:13:27 +0000 2015","647338113811910656","647338113811910656","Nuovo malware su #Android, Ghost Push http://t.co/3NTwXIS08M","2420900364","2420900364","Dispositivi Mobili","dispositivimobi","Italia","false","false","1880","1999","54","3477","9356","Mon Mar 31 18:15:45 +0000 2014","7200","Rome","false","it","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","it","1443172407950"
"Fri Sep 25 09:13:28 +0000 2015","647338115175047168","647338115175047168","#Android 6.0 Marshmallow sui Nexus 5 http://t.co/2X1PFQkp2l","2420900364","2420900364","Dispositivi Mobili","dispositivimobi","Italia","false","false","1880","1999","54","3477","9357","Mon Mar 31 18:15:45 +0000 2014","7200","Rome","false","it","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172408275"
"Fri Sep 25 09:13:28 +0000 2015","647338116399820801","647338116399820801","Android Can Dominate The Enterprise Mobility Game http://t.co/i091ofV3r1 #android #apple #blackberry #tc","611512229","611512229","UDEMY COURSES ","UdemyStartups","global","false","false","2176","2297","729","220","217887","Mon Jun 18 08:36:53 +0000 2012","10800","Nairobi","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172408567"
"Fri Sep 25 09:13:32 +0000 2015","647338131935485952","647338131935485952","I won 5 battles in a row on Android App ""ZOOKEEPER BATTLE""! #a_vsz https://t.co/xIkJ6bKkxD","173077836","173077836","Teddy Suryana","CorinTed","Bandoenk ...... Endonesia....","false","false","487","261","1","13","6612","Sat Jul 31 10:49:22 +0000 2010","25200","Jakarta","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443172412271"
"Fri Sep 25 09:13:33 +0000 2015","647338135077171200","647338135077171200","RB Nieuwegein via http://t.co/ghXVta2yn9 Met locatie, download APP: Android https://t.co/zqp2fVRFMo iPhone https://t.co/LhDIugyD0Z","9251242","9251242","Rollerbank.nl","Rollerbank","Geheel Nederland","false","false","14542","284","29","0","19012","Thu Oct 04 20:13:23 +0000 2007","7200","Amsterdam","false","nl","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","nl","1443172413020"
