"Fri Sep 25 06:33:00 +0000 2015","647297732244180993","647297732244180993","@androidheadline and @cujounited are giving away a Samsung Galaxy S6 Edge Plus #android #samsung  https://t.co/sZi2THhFE4","420994812","420994812","Fedrian Malik","FedrianMalik","Jakarta, Indonesia","false","false","47","36","0","4","247","Fri Nov 25 10:59:26 +0000 2011","25200","Bangkok","true","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162780234"
"Fri Sep 25 06:33:03 +0000 2015","647297744722243585","647297744722243585","RT @Tecnologia3156: 9 Launchers para personalizar tu Android http://t.co/sUmGRHSNZq http://t.co/48CTorQqcU","376799037","376799037","Dibujos Asombrosos","DibujosES","Everywhere","false","false","1493453","67","1915","1102","8417","Tue Sep 20 14:25:24 +0000 2011","-18000","Central Time (US & Canada)","false","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443162783209"
"Fri Sep 25 06:33:04 +0000 2015","647297750476787712","647297750476787712","RT @Tecnologia3156: 9 Launchers para personalizar tu Android http://t.co/sUmGRHSNZq http://t.co/48CTorQqcU","485259990","485259990","Frases de Canciones","PhrasesMusicES","Venezuela","false","false","1892353","440","1827","173","109945","Tue Feb 07 00:53:23 +0000 2012","7200","Madrid","false","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443162784581"
"Fri Sep 25 06:33:06 +0000 2015","647297756931817473","647297756931817473","Duo Nexus Rilis 29 September, Android Marshmallow Menyusul http://t.co/EDQkhieaPD #Private21SciTech http://t.co/i5IBpsNwF8","2346988759","2346988759","Private21","LesPrivate21","Bandung","false","false","826","97","7","12","144405","Sun Feb 16 15:01:42 +0000 2014","25200","Jakarta","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443162786120"
"Fri Sep 25 06:33:07 +0000 2015","647297763865051136","647297763865051136","RT @ineffable888: Twitter for Android is the most used App for HT #ALDUBPreparationDay http://t.co/6Dx2Lqonvn","702670298","702670298","Jenelle Barachina","neljiiftw_","mnl, ph","false","false","1888","1788","4","13307","39346","Wed Jul 18 08:43:24 +0000 2012","28800","Beijing","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162787773"
"Fri Sep 25 06:33:09 +0000 2015","647297769355374592","647297769355374592","What is your favourite #ROOT application/mod/tweak for #Android","2611951400","2611951400","Browny","AndroidOCE","New South Wales, Australia","false","false","152","392","1","178","158","Tue Jul 08 16:31:07 +0000 2014","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162789082"
"Fri Sep 25 06:33:16 +0000 2015","647297799487291392","647297799487291392","#FMTway Office for Android: If you own an Android device, you can now expand your workspace to wherever you ar... http://t.co/PdrTsuDyyL","19582670","19582670","Anthony Blando","anthonyblando","San Diego","false","false","1551","1490","47","150","39975","Tue Jan 27 08:24:10 +0000 2009","-25200","Pacific Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162796266"
"Fri Sep 25 06:33:32 +0000 2015","647297869569921024","647297869569921024","RT @ineffable888: Twitter for Android is the most used App for HT #ALDUBPreparationDay http://t.co/6Dx2Lqonvn","99507966","99507966","rHyLoN","B_rittera","riyadh, saudi arabia","false","false","65","293","1","441","3001","Sat Dec 26 14:04:35 +0000 2009","28800","Kuala Lumpur","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162812975"
"Fri Sep 25 06:33:34 +0000 2015","647297878050738176","647297878050738176","I have Cauldron on my island! Now my island is even more awesome!  http://t.co/jTmPAZvFGw #android, #androidgames, #gameinsight","201174185","201174185","R I Z K Y","RizkyAnurogo","Kota Kediri, Jawa Timur","false","false","100","198","0","22","3807","Mon Oct 11 07:43:15 +0000 2010","25200","Jakarta","true","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","true","low","en","1443162814997"
"Fri Sep 25 06:33:36 +0000 2015","647297886447869952","647297886447869952","I've collected 11,676 gold coins!  http://t.co/mN4WEL4ahK #android, #androidgames, #gameinsight","89156947","89156947","Monica Venter","littelangelsmom","south africa","false","false","33","154","14","12","6435","Wed Nov 11 10:42:16 +0000 2009","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162816999"
"Fri Sep 25 06:33:37 +0000 2015","647297890444963840","647297890444963840","Aiseesoft released a new mobile software, which can recover data from Android device http://t.co/MvyMEn2rxm","360361817","360361817","Mohamamd Kalim","mkiosdeveloper","New York, NY","false","false","6755","1907","121","2152","19200","Tue Aug 23 02:50:53 +0000 2011","-28800","Alaska","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162817952"
"Fri Sep 25 06:33:43 +0000 2015","647297912209211392","647297912209211392","@TheWooApp Find Magic, Find Love on Woo, India's #1 matchmaking app. Download Woo for Android &amp; iOS on http://t.co/lomQJIbHel","1605652302","1605652302","Raj","Rajeesh077","India","false","false","11353","740","41","7477","89369","Fri Jul 19 11:02:15 +0000 2013","19800","New Delhi","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162823141"
"Fri Sep 25 06:33:46 +0000 2015","647297924775350272","647297924775350272","RT @autobild_ina: Power Ini Bisa Diatur Smartphone Android Via Bluetooth http://t.co/6GMEpAyzhW http://t.co/6tckQqEQDh","250184387","250184387","AbieWibisono31","abiewibisono31","Kaki Langit","false","false","328","729","0","134","10217","Thu Feb 10 15:58:11 +0000 2011","3600","Casablanca","true","en-gb","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162826137"
"Fri Sep 25 06:33:47 +0000 2015","647297930727149568","647297930727149568","I finished the ""Shortage"" task in Big Business Deluxe for Android! http://t.co/62x6WHxzHQ #Gameinsight #Android #Androidgames","17206015","17206015","Slick Rick Whitfield","elqueso98","Orlando via Las Vegas","false","false","618","1993","5","210","2356","Thu Nov 06 04:59:38 +0000 2008","-14400","Eastern Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162827556"
"Fri Sep 25 06:33:51 +0000 2015","647297948209053696","647297948209053696","Ein neues #Gadget vom #Samsung: http://t.co/l9J7xbJ25B #Smartphone","3251200673","3251200673","Smartofon DE","Smartofon","Germany","false","false","67","97","11","7653","22243","Wed May 13 10:54:48 +0000 2015","-25200","Pacific Time (US & Canada)","false","de","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","de","1443162831724"
"Fri Sep 25 06:33:55 +0000 2015","647297962687754240","647297962687754240","Ich habe 195 Nahrungseinheiten geerntet!  http://t.co/hF1CGJoSsk #android, #androidgames, #gameinsight","487207602","487207602","xXSASunnyXx","xXSASunnyXx","Germany","false","false","74","86","1","3","128","Thu Feb 09 03:43:34 +0000 2012","7200","Berlin","false","de","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","de","1443162835176"
"Fri Sep 25 06:34:00 +0000 2015","647297984296693760","647297984296693760","lupak bawa charger android dong. hiks @_idahrun","40631271","40631271","dede","jaredede","semesta","false","false","849","496","3","391","53691","Sun May 17 08:49:32 +0000 2009","-25200","Pacific Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443162840328"
"Fri Sep 25 06:34:06 +0000 2015","647298008170762240","647298008170762240","Duo Nexus Rilis 29 September, Android Marshmallow Menyusul http://t.co/UCLKGvjlK3 http://t.co/z22uTzARR1","2882078091","2882078091","Kabar Terkini ID","KabarTerkiniID","Indonesia","false","false","5035","3016","9","0","98111","Tue Nov 18 02:58:53 +0000 2014","25200","Jakarta","false","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443162846020"
"Fri Sep 25 06:34:08 +0000 2015","647298019147186176","647298019147186176","I've collected 10,165 gold coins!  http://t.co/IJrFwLjknd #android, #androidgames, #gameinsight","879876602","879876602","Aigerim","AigerimSM","Astana","false","false","3","38","0","0","2171","Sun Oct 14 11:06:27 +0000 2012","21600","Astana","true","ru","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162848637"
"Fri Sep 25 06:34:16 +0000 2015","647298052810780672","647298052810780672","RT @Tecnologia3156: 9 Launchers para personalizar tu Android http://t.co/sUmGRHSNZq http://t.co/48CTorQqcU","3411887242","3411887242","Tomy ! ","TomyUnbroken","On My Own...","false","false","53","240","0","113","439","Mon Aug 10 03:53:10 +0000 2015","-10800","Buenos Aires","false","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443162856663"
"Fri Sep 25 06:34:18 +0000 2015","647298060255666176","647298060255666176","Ich habe 515 Nahrungseinheiten geerntet!  http://t.co/hF1CGJoSsk #android, #androidgames, #gameinsight","487207602","487207602","xXSASunnyXx","xXSASunnyXx","Germany","false","false","74","86","1","3","130","Thu Feb 09 03:43:34 +0000 2012","7200","Berlin","false","de","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","de","1443162858438"
"Fri Sep 25 06:34:19 +0000 2015","647298065787916288","647298065787916288","@WombleUpNorth @burfabulous Excellent! Just put a 500GB ext. HDD on my router loaded with music and shared across my network inc. my android","382206191","382206191","Albion Inmate","Albion_Inmate","Calunium","false","false","23","75","1","472","324","Thu Sep 29 17:26:51 +0000 2011","3600","Lisbon","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162859757"
"Fri Sep 25 06:34:24 +0000 2015","647298087254233088","647298087254233088","I've collected 49,995 gold coins!  http://t.co/IJrFwLjknd #android, #androidgames, #gameinsight","879876602","879876602","Aigerim","AigerimSM","Astana","false","false","3","38","0","0","2172","Sun Oct 14 11:06:27 +0000 2012","21600","Astana","true","ru","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162864875"
"Fri Sep 25 06:34:31 +0000 2015","647298116723408896","647298116723408896","Android 6.0 Marshmallow to start rolling out on October 5, says Canadian carrier: While we already know that t... http://t.co/ZsgfIEQNZj","18287152","18287152","Aneez","Aneez","www","false","false","1471","1992","1","1","185178","Sun Dec 21 16:21:20 +0000 2008","-36000","Hawaii","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443162871901"
